cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-6.8378534,-.44057059,65.148529,.26733398,0
2,0,-3.0990005,-.63314867,70.824409,6.8220892,1
1,0,.94302893,.14043941,48.643692,7.4811935,1
3,0,-1.7175429,-.10140417,80.677483,.76120025,1
4,0,-2.0810022,.50375062,45.581314,4.7663574,0
1,0,-4.2833533,-.29150647,53.318726,7.3439941,0
3,0,-7.2779937,.37303957,50.171978,.80163574,0
1,0,8.0212612,.014743435,47.954678,4.9967008,1
3,0,-.20314452,-.29313406,53.80077,5.378418,0
2,1,-.044910409,.15335841,56.330608,11.652344,0
1,0,11.12393,-.16600938,37.986549,2.4675293,0
4,1,-10.558866,.76037568,66.432472,1.2098424,1
4,0,.094600841,-.36765164,41.916149,.50292969,0
1,0,-3.4216812,-.038960416,53.837933,3.401001,0
4,0,-5.1713634,.81072605,45.16457,1.7698975,0
4,0,-4.9080949,.098720588,52.380905,2.388916,0
4,0,1.4337423,-.62925303,80.916084,5.3549805,0
3,0,14.969677,-.28228414,45.61269,6.6734619,0
3,0,-.71035504,-.026135184,51.030865,1.1136712,1
4,1,1.3311929,.80512363,43.751453,4.0136766,1
