cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.7395058,-.2763148,48.691921,1.7267543,1
1,0,.68655926,-.22264138,57.962448,.77942097,1
2,0,-1.480233,-.23858583,62.011597,2.6314697,0
4,0,-.43081734,.30033711,41.782398,9.5604372,1
1,1,3.2248309,.57873553,50.518688,1.9462123,1
4,0,-8.7231197,-.055520318,58.802254,4.4259033,0
3,0,12.809263,-.76712406,56.099785,9.8338051,1
1,0,3.4890585,-.54176015,48.118629,10.122559,0
3,0,-8.1665974,.4897804,58.954746,4.5219727,0
4,0,5.2326355,-.51912695,64.499023,.2016671,1
2,0,-2.7985802,-.27847615,66.326462,4.8621826,0
4,0,-2.2762358,.7353009,43.717434,2.7499061,1
2,0,11.403694,-.3462097,34.526367,11.087769,0
4,0,3.8902481,-.35653487,53.441372,.27807617,0
2,0,5.3347678,-.35263994,49.341534,.86193848,0
2,0,3.7020319,-.52074635,68.919701,2.5155079,1
3,1,12.98633,.37183678,51.182217,3.4116867,1
3,0,4.2053847,-.34573898,60.70903,4.0209961,0
3,0,2.4499333,-.10396907,47.891327,10.617676,0
