cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,12.716501,.70029378,54.121181,8.6269455,1
2,1,-1.5965004,-.01971169,64.586357,1.1678467,0
3,0,10.190736,-.37437683,30.380207,8.5814209,0
1,0,-5.1624365,-.26337779,71.660629,2.0179145,1
4,0,4.3551297,-.18088152,53.768986,6.3753152,1
1,0,-9.2709684,-.040510468,57.884762,1.7213049,1
1,1,-7.3893499,1.2044635,53.142296,6.9806929,1
1,0,-3.4366293,-.54830545,67.622543,.78540039,0
4,0,.97756851,.33599156,56.223232,4.3926067,1
4,0,2.948046,-.073687375,46.817295,6.9228516,0
4,0,-12.54785,-.17750184,59.491371,2.5040648,1
3,1,-7.2667675,.34775919,73.615685,2.095438,1
4,1,-2.9338408,.87959152,42.187012,3.5808105,0
1,0,9.9181623,-.078808188,49.478603,8.7338867,0
2,0,-4.6919703,-.079997838,77.93428,.12242221,1
1,1,-4.9975452,.2091689,59.666313,.49673077,1
4,0,-.46990964,-.50743586,55.221008,7.8679891,1
1,0,-8.6730499,-.16050731,70.367119,4.2019782,1
4,0,7.2693615,-.36859694,42.683235,6.9073486,0
3,0,.13239664,-.29206711,56.721596,1.8193359,0
