cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-1.7899297,.28698391,73.78334,1.6217498,1
2,0,-1.5719547,-1.7090516,76.906067,4.2392917,1
1,0,4.3764329,.89633524,34.96368,2.6069336,0
2,0,-5.6407318,-.017265609,43.83725,3.3377686,0
2,0,.64071155,.48780972,67.278908,5.1529965,1
4,0,-1.2153599,.089529648,55.061554,1.5567627,0
4,0,4.1686268,.47132939,55.917564,1.5736084,0
3,1,-4.9243932,.65635282,59.118011,3.0162237,1
3,0,14.715906,-.58418554,64.031418,2.3105469,0
3,0,-12.488154,.15619175,73.021973,2.2244501,1
3,0,3.163399,-.53013784,57.130043,6.317749,0
4,0,.050140213,-.81743854,66.839951,7.1992188,0
4,0,2.3056443,-.31756291,52.801098,10.526489,0
3,0,.14441787,.011954181,63.259499,2.979248,0
2,0,-10.592726,.29077363,61.481869,.90757906,1
3,1,2.4198198,.42280275,42.901276,3.6228027,0
2,0,4.4549217,-.41683254,59.226585,1.5895609,1
4,0,-2.1225991,.37071732,44.762398,2.035496,1
4,0,-1.0290774,-.27236313,60.382633,4.3186545,1
4,0,-6.2056322,-.11005495,49.84552,2.084064,1
