cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.0348239,-.16854841,38.324753,4.6876221,0
1,0,-8.4003572,-.040484291,82.356041,2.1324151,1
4,0,-2.5400147,-.087826073,57.205772,3.4008789,0
3,0,1.034761,-.24120788,67.212608,.80250341,1
4,0,4.8091035,-.41848943,69.855591,4.8211656,1
4,0,-1.905113,-.020328546,48.30891,3.2763245,1
3,1,-18.046835,1.1674446,62.667473,2.9968524,1
2,0,-.76442379,-.13548961,44.488819,6.9951172,0
2,1,-1.0167838,.44486314,44.791752,2.2403564,0
4,1,-.69998699,-.0019588904,48.929478,4.4698796,1
4,0,-8.4528303,-.14497343,69.120033,1.8341064,0
1,0,-7.9916644,.0095963897,65.135971,3.4996905,1
3,0,-2.556371,.39593869,57.796471,3.7413096,1
1,0,1.0845577,.43289617,49.660915,9.4345703,0
3,0,-7.0261374,.18119474,56.204323,1.3472985,1
3,1,5.6075859,.10738964,56.386959,4.213131,1
4,0,-10.938243,.39796847,63.995705,1.0809042,1
3,0,.1889907,-.56443036,57.521732,3.7628424,1
4,1,-1.6099929,.43099245,39.709106,7.8106389,1
4,0,8.0794449,.16103414,43.685329,.5690918,0
1,1,4.8632865,.41184962,39.218971,5.8892822,0
