cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.063015,.070338324,34.717407,8.8135986,0
4,0,2.5945549,.18361264,44.215759,2.91254,1
2,0,4.3220944,-.28773439,51.242817,4.7012939,0
2,0,-7.1722946,.38617346,46.092911,4.8781099,1
4,0,-5.4217658,.26086125,52.053436,2.668457,0
1,1,2.8782179,1.043648,38.387154,10.875122,0
1,0,-.29200095,-.28286195,44.07486,.53503418,0
4,0,.89697909,.092474185,53.128551,7.3795166,0
3,0,1.4287424,-.11253393,44.719849,7.1905518,0
4,0,7.6597867,-.46041837,29.688408,6.7587891,0
2,0,-3.6249244,-.43640882,40.468395,7.0991211,0
2,0,2.6246536,-.13325398,47.718315,9.1101027,1
1,0,-6.9570723,-.013367295,46.875408,2.5595784,1
4,0,14.333126,.1092914,43.418846,10.714111,0
2,0,3.7759347,-.047516644,53.779388,6.7330322,0
4,1,-.5766027,.38832873,54.05851,2.7840576,0
4,0,-1.5732033,.65135205,46.244022,6.9782715,0
4,0,7.9625249,.0089220544,55.412727,1.9015774,1
1,0,-15.18992,1.2913967,47.665081,.77898133,1
4,0,-2.37658,.19883789,50.67514,5.3643799,0
3,0,8.7152948,.40691626,19.281654,5.440918,0
