cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-9.8464813,-.23986104,62.571774,8.0304384,1
4,0,-2.3087947,.20405516,49.662594,6.4881783,1
2,0,-3.2169156,-.54824549,58.069374,2.4140625,0
2,1,4.4881539,.47587892,47.296917,2.0242667,1
2,1,1.6954844,.51598305,56.898216,1.0914761,1
2,0,1.2066534,.26009122,44.94445,2.6569717,1
1,0,8.9647846,-.45891032,38.426987,11.370117,0
1,0,1.4064485,-.35941085,37.928185,4.5369873,0
3,0,-1.7654418,-1.1436269,67.700005,1.1083939,1
2,1,1.1667596,.65429401,40.163692,5.7045317,1
3,1,-2.1459339,.21088055,62.934971,1.5551367,1
4,0,7.4810901,.85090357,44.519829,5.4536591,1
4,0,-.34351853,.5680691,52.685059,1.0756836,0
4,0,2.0274413,-.93826008,50.470444,8.821167,0
3,0,4.9206724,-.20836459,47.809963,1.6976318,0
3,0,1.4002134,.06470044,64.637329,4.5096436,0
4,0,-11.550907,.2350169,68.32769,2.5150297,1
1,0,-4.2467651,-.70715851,66.915497,3.9064941,0
3,0,9.2792978,-.4067519,41.858719,9.8489132,1
2,0,7.3970423,-.40398154,61.454575,8.1858616,1
2,0,4.8585963,-.27338457,50.54945,1.5314256,1
