cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-4.8185887,1.1504904,29.84156,3.4481587,1
1,0,5.995141,-.61555153,70.112694,1.9260204,1
2,0,1.3480363,.61092073,22.251982,5.0986328,0
3,0,-4.8014627,-.27333692,54.485783,2.381958,0
3,0,4.2359266,-.10145275,42.959103,5.3735361,1
2,0,-7.9772215,-.36940527,47.112709,6.8222656,0
1,0,-5.9516873,-.31003022,60.265755,3.944278,1
3,1,-6.6918221,.87342757,50.807217,1.4058838,0
2,0,3.2918661,.34935531,36.512787,7.3408203,0
4,0,-1.4500722,.15972438,70.670242,1.7049942,1
1,0,-9.9767103,-.37285173,62.813103,5.3579102,0
3,0,3.1582026,.38987839,48.198357,6.1570563,1
2,0,6.0916204,-.93614852,58.88097,7.1680527,1
1,0,2.4657776,.34725857,64.428917,6.1223574,1
2,0,-3.6271465,.15269919,51.303539,8.6230469,0
2,1,8.7486238,-.061706807,29.635164,10.405762,0
1,0,-.22943473,-.31402469,49.805382,4.885498,0
1,1,6.3330173,.56074071,40.124237,2.4053955,0
1,1,-7.0032558,.72435361,36.615158,.5539214,1
4,0,-4.1125193,-.16724487,39.657661,.69715959,1
