cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.849411,.21053153,32.028908,5.3710275,1
1,0,3.018302,.58343947,46.470722,2.2736816,0
3,0,4.2656031,.0090790475,54.203354,1.4225097,1
1,0,-.027679607,-.17619096,72.597885,8.128418,0
4,0,1.7820667,.37844068,55.004917,1.539917,0
1,0,-3.4005027,-.43897682,59.968979,3.1263428,0
1,0,4.1598401,.37658581,36.053333,11.815674,0
2,0,3.5614655,-.031056505,40.672562,4.6680365,1
2,0,-4.7279477,-.010809035,62.020733,4.979178,1
1,0,2.1966584,-.21803553,62.875271,5.1447439,1
1,0,.42610437,-.027353313,53.234398,4.6599965,1
2,1,-3.6778562,.027966585,36.178722,4.7115479,0
2,0,.12515913,-.071845755,50.555714,8.1398544,1
2,0,9.7409611,-.87051857,49.14949,7.7686167,1
3,0,-12.349369,.64628094,54.361691,.17700195,0
2,0,6.1414995,-.55012733,41.766232,10.551667,1
1,0,-11.774297,.14505982,50.94244,3.0380187,1
1,0,7.4439631,.32974046,56.19025,1.2949219,0
2,0,-.39612788,-.4506712,46.770729,1.5196258,1
3,0,2.5162592,-1.0203748,47.734058,3.3435059,0
