cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.3701372,.37686378,70.259468,10.543701,0
2,0,-3.4713004,-.20033851,43.58202,10.930786,0
3,1,2.6595373,.33717075,82.438828,.77264583,1
4,1,-8.0518007,1.2033566,64.402161,.35648593,1
2,0,-2.8588207,.12473899,66.56221,2.265625,0
3,0,-.71462888,.18856718,53.137939,9.0690918,0
3,0,6.37432,-.20417725,63.662014,5.8794994,1
3,0,9.8549995,-.87907833,53.89257,3.1314952,1
2,1,-2.64026,.89525169,48.583557,6.7436523,0
3,0,5.4333653,.41066951,38.057999,8.4550781,0
2,0,-3.4055877,.36121231,60.208176,2.5885813,1
4,1,-1.2474834,.19380839,58.913548,2.3444333,1
2,1,11.620092,.086878009,42.924343,.83311892,1
3,1,1.9588619,-.13930129,61.252007,1.0007586,1
1,0,-3.9365427,.020227239,60.501118,5.2197771,1
1,0,.66843235,.25724819,50.064453,7.7105713,0
4,0,-.075682752,-.10256168,59.064487,6.9658575,1
2,1,-1.158958,.069887564,29.64797,4.6199422,1
3,0,2.4184208,-.48074746,73.215118,4.9400191,1
