cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-6.8147516,-.23242275,49.846462,2.1301281,1
4,0,12.042032,-.63074845,70.143791,10.310913,0
4,0,.29431072,.42955798,54.080223,1.2615967,0
4,0,-4.5061507,.63108277,52.73468,2.5942383,0
4,1,2.6965263,.70893049,28.146631,7.2675247,1
1,0,7.1051822,-.079990819,45.901108,3.5841553,1
2,0,-1.397998,-.22019443,53.93465,8.6493483,1
3,1,-4.6560416,.20600837,53.907509,2.7417383,1
2,0,-2.808028,-.74337196,52.32201,.17810059,0
3,1,-4.2471976,1.1466936,55.576523,1.177509,1
3,1,6.4237103,.65770662,42.94722,1.721589,1
1,0,-.41981512,.36813894,55.946938,3.9498291,0
2,0,8.813221,-.43441954,60.641487,3.0560303,0
2,1,-1.2717878,-.033036478,47.028278,.76550293,0
2,0,5.0396562,-.64509928,72.98185,10.829703,1
3,0,6.11587,.94633806,41.614666,2.9257429,1
3,0,-8.5810356,-.52189392,54.215839,4.6674576,1
2,0,-2.3585508,-.18286294,59.859921,7.001266,1
3,0,-3.0789576,.65183794,52.744057,5.3433838,0
