cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.7160182,.32051134,60.11974,4.3278809,0
4,0,-1.6047475,.27000007,72.034042,4.6777973,1
3,1,.34124517,1.2881732,46.66486,.8894043,0
1,0,12.544801,.012544008,68.709389,9.9696045,0
2,1,-1.8204873,.35746413,72.440536,4.4118652,0
1,0,-2.9080708,-.41852903,59.478504,3.1965332,0
1,0,-8.8867083,-.13735437,67.551079,3.6433899,1
1,0,-4.6495724,.46704444,65.002533,.34602055,1
2,0,-11.504297,.23798288,49.096432,9.2843018,0
2,0,4.9298582,.30656132,37.615299,6.4139404,0
3,0,-3.1799576,.81576514,51.185734,1.1595459,0
1,0,-9.1341848,.40955809,58.688244,2.9754639,0
2,0,1.1050874,.47024378,27.827902,7.1567383,0
1,1,-5.8845749,.22604032,62.089256,6.2383056,1
4,0,-8.9097691,.3968558,56.589989,6.033885,1
1,0,-5.6772122,-.31419998,64.28643,4.2156982,0
3,0,.083428487,-.1555617,49.828522,3.0375693,1
1,1,9.8432446,-.35493988,54.563999,4.6212449,1
2,0,.24210192,-.4276545,63.544212,5.7577734,1
1,1,.82505733,.68584692,53.23811,1.5561817,1
3,0,3.7367227,-.12323353,64.425903,8.4528303,1
