cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.5629565,.23330817,56.103664,2.7964487,1
4,0,-2.904783,-.41345286,54.080215,6.6001801,1
2,0,4.7391076,-.44656259,60.646152,4.3052979,0
4,0,.2201805,-.38908708,49.146534,1.9544678,0
1,0,3.4684606,-.074063085,45.06768,9.13729,1
2,0,.99163407,.14104651,46.447453,4.6693115,0
4,0,-6.3496699,-.41142163,70.693527,2.1537743,1
3,0,-4.2345777,-.50136167,58.967934,1.0059814,0
2,0,-6.9938817,-.16852768,44.702671,2.9202881,0
3,0,2.9718251,-.15426199,92.539864,3.9336629,1
3,0,-6.0974488,.060109127,54.850307,1.2486572,0
1,1,12.596888,.37727949,33.719891,11.094116,0
2,0,-.61641848,-.20469794,47.734528,11.277954,0
4,1,2.4811213,.70012915,48.3064,4.3668213,0
1,0,6.2975702,-.28475165,55.899994,8.0518465,1
3,0,9.3218908,.31610113,51.916874,7.448967,1
1,0,-8.5234699,-.64922434,64.697594,6.3519087,1
3,0,4.842196,.43982348,52.996017,7.7998219,1
3,0,-4.9025192,-.0074025802,52.24873,1.1840347,1
1,1,-4.0592523,.16879648,67.478264,1.8447266,0
