cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.91576272,-.42104396,63.541218,1.7626953,0
3,0,1.5972807,-.45823953,65.036575,7.2148438,0
2,1,4.2679844,-.25313139,36.752796,3.2332764,0
1,0,2.0516622,.19521286,51.389095,1.997144,1
4,0,-2.8268189,.36793232,49.76622,8.1875601,1
3,1,15.440099,.3519491,44.647446,7.6205168,1
1,0,1.6354718,-.36153644,62.875034,5.8483329,1
1,0,-2.5530295,-.60691345,43.031067,8.9839296,1
3,0,-6.9729118,-.30223772,58.463875,2.9561768,0
2,0,-8.9375057,-.30181429,48.731987,9.7436523,0
3,0,3.1311562,-.24674031,56.632256,1.4727863,1
3,0,-1.160653,-.46052817,62.644062,7.4909668,0
1,0,4.1665611,.23148286,51.07917,6.368011,1
2,0,-5.5891652,-.026592376,70.883972,7.5249081,1
1,1,-3.4314754,.56449783,32.333683,5.0037417,1
4,0,-8.9515839,.6682052,57.408825,1.0649368,1
4,0,-14.201097,.80913961,54.762409,.3145752,0
1,0,2.4897802,.027583862,63.218548,.44934082,0
3,0,-14.702266,-.28541598,74.343941,3.3972168,0
4,0,5.3551474,.010570037,42.625919,11.575806,0
4,1,-2.3774428,.33853003,57.711617,1.2350647,1
