cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.0214198,.04977021,51.213074,5.5480957,0
4,0,7.8185263,.10446819,57.585388,7.0322266,0
1,0,.38666877,-.20054097,59.674885,6.702662,1
3,0,3.1053529,.1220443,47.085022,3.8077393,0
2,0,-9.4877319,-.43099737,57.35173,3.494024,1
4,0,1.6119461,-.031484663,73.553795,4.7270103,1
1,0,-1.214417,.088916548,49.61145,1.9866819,1
4,0,-5.2821283,-.052811116,71.365799,7.7319336,0
1,0,5.0673537,-.13110135,16.607286,11.302124,0
4,0,.69254524,-.075196281,47.713955,2.4031982,0
1,0,-1.0226231,.32832325,60.545296,3.0007324,0
2,1,-10.983314,.98287016,61.608913,3.3567812,1
3,0,-6.3975248,-.35693583,59.023796,3.1376953,0
4,0,8.0448437,-.68368971,54.994167,3.6578369,0
3,0,.17744644,-.23907912,61.692009,10.051758,0
3,1,-.54660863,.67554015,44.531368,3.0474854,0
4,0,-.85620695,-.27972022,57.685291,.50830078,0
3,0,-2.5173948,-.21847242,63.466805,5.2921143,0
2,0,1.1700701,-.11936391,66.330421,3.8549805,0
