cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.5916653,.015833171,60.447197,5.0993814,1
2,1,-7.8903666,.001952734,49.436859,.56671864,1
1,0,-5.6037631,-.19188663,55.86314,8.3632174,1
2,0,.34100831,.13254115,48.922916,11.081147,1
1,0,-4.4973879,-.37013307,61.330769,6.7341528,1
1,0,4.8561649,-.29010391,52.161156,1.4123535,0
4,0,-9.7334213,-.073123194,71.355209,.34645456,1
1,0,-1.4643291,-.52997798,66.873657,6.882741,1
1,0,6.036684,-.41189191,51.791756,1.0937438,1
3,0,-6.9554882,-.091967091,65.645844,2.4380834,1
3,0,-12.726166,.3122904,60.50668,5.1690507,1
3,0,-5.4382372,.24596465,51.972397,4.1489258,0
2,0,-2.1615274,-.15735243,45.004787,3.4893799,0
1,0,2.1064944,-.40379861,67.862816,.43359375,0
1,0,-.26327011,-.68725377,55.558125,8.9273882,1
2,0,3.911427,-.33072233,54.679783,2.5837498,1
4,0,-3.3696685,-.23785305,51.492207,.42749301,1
4,0,6.3909712,.28543255,60.028248,9.270752,0
1,0,4.3368235,-.10532288,54.802834,1.7242432,0
1,0,-14.609166,.7223196,55.0434,2.8234024,1
