cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.7007952,-.01187154,62.488045,6.2630615,0
4,1,5.7781272,.39481738,45.721561,3.5305176,0
4,0,-2.3049958,.83400553,57.383331,3.5020883,1
4,1,5.0283027,-.16840431,51.569191,5.932373,0
2,1,1.4924432,.82231224,34.987991,5.803833,0
4,1,-4.2574344,.39347479,55.663334,5.0967755,1
3,1,-5.8100109,.47437301,56.02832,1.5793273,1
3,0,-4.265162,-1.0401307,54.080566,8.7201452,1
1,1,-.14250976,.18340154,55.94051,8.7260227,1
2,0,11.981157,-.80442291,51.133736,3.5394287,0
2,0,.10338593,.25661817,44.707008,9.9299316,0
3,0,6.1334553,.24820223,54.853268,4.8804932,0
2,0,-1.8039225,-.62956113,55.336346,1.9195557,0
2,0,1.0357286,.03969102,53.829075,4.9293213,0
2,0,3.6799014,-.34186068,44.013493,5.4361477,1
1,1,-8.0899515,.28067318,41.714344,2.7762883,1
3,0,-10.902188,-.003576597,61.817497,6.9020996,0
4,0,-4.4781666,-.43596998,61.057499,7.5371165,1
4,0,4.244226,-.23749186,46.436733,3.9311175,1
