cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.0141568,.27687547,32.430191,6.6495619,1
3,0,-4.6344938,-.52764457,68.590523,.44866127,1
3,0,-6.0892034,.31458864,54.170391,4.0797262,1
3,1,2.0171762,.54996717,15.143063,8.1357422,0
3,0,-7.7949715,.0073604821,60.728817,3.0964355,0
3,1,-4.8627968,.72004193,59.985146,5.0841041,1
1,1,1.0222392,1.2876151,44.679775,1.2895747,1
3,0,-.055610318,.33565491,50.938457,.85852051,0
1,0,7.0234571,-.7355895,66.306053,1.5621338,0
3,0,5.6079946,-.52971387,42.815907,4.6856689,0
2,0,-1.5170059,-.17916276,67.867104,2.6912842,0
2,1,-2.758446,1.1050757,36.228527,8.2978516,0
2,0,-11.135635,.24192788,53.798706,10.756121,1
3,1,-.96225876,.67433763,48.864468,2.9686279,0
3,0,7.4541855,-.19150527,64.244156,7.6488037,0
4,0,-.2093046,-.040069096,46.025856,6.1521082,1
2,0,1.5617146,.35357958,48.239109,9.0469971,0
4,0,5.6619,-.36550021,63.946163,6.973999,0
4,0,-2.9042034,.20175044,49.786259,5.7315674,0
2,0,-11.000644,.36881968,50.694687,5.4493036,1
