cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-4.4298124,.31659168,59.225418,6.7221546,1
3,0,-5.5901642,-.58553082,50.096691,3.2285597,1
1,1,5.4316688,.27574924,28.806578,2.6353276,1
1,1,7.3835969,.034618501,41.57196,9.2051086,1
2,0,2.052989,.12509252,43.967796,1.7075422,1
1,0,6.9731054,.39624852,48.107903,6.3022461,0
1,0,-6.0519032,-.74593562,67.559464,3.7357368,1
4,0,-3.6963611,-.51976776,40.621582,6.3015056,1
4,0,-7.8786635,-.027480254,59.59119,6.2835689,1
1,0,.85557306,-.17077743,72.834053,2.4096513,1
2,0,-1.3306384,.53202718,48.679516,5.0223389,0
2,0,-.27314746,-.34264871,42.869297,3.7090786,1
3,0,-13.658501,-.033222158,62.085182,4.9107666,0
1,0,-5.8121777,.15848164,41.431622,3.4368649,1
1,0,6.8334947,-.22426377,57.245918,.63442272,1
3,0,4.2673907,-.094618984,50.415527,5.0404053,0
1,0,-5.9651437,-.65551728,69.732674,.85045326,1
4,0,-3.2500496,-.13363637,59.829613,3.2625659,1
4,0,-3.6219726,-.085902989,54.456234,3.6731703,1
1,0,5.614677,-.12873283,70.518295,1.2577937,1
3,1,-8.0230169,1.0416522,42.774277,4.8750429,1
2,0,-.39696655,.049712863,33.450848,5.9746094,0
