cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.3315442,-.24137758,65.655533,1.244751,0
1,0,-4.3591237,.10827313,72.034729,.46972656,0
2,0,-1.3845116,-.12126323,56.494518,5.1160889,0
4,0,-6.6134348,-.36141908,46.228268,4.657959,0
1,0,2.6295214,-.56111068,47.328053,1.2666016,0
1,0,-3.298384,.065839209,63.25716,3.1893311,0
2,0,5.1563945,-.10461378,47.528809,3.5119629,0
4,0,1.9358276,-.39787215,64.864502,3.5040283,0
3,0,.29477742,-.17167756,55.295441,.63037109,0
1,0,.9475351,-.75181323,79.250801,2.0857818,1
1,0,7.1815076,-.20837796,34.320156,8.5651855,0
4,1,-2.1972983,.35837662,64.465729,3.0258105,1
2,0,-1.8248786,.32165262,52.831295,1.560791,0
2,0,-1.0887914,-.31310207,64.051239,4.5454798,1
1,0,9.5146732,-.2924366,53.848774,10.463989,0
2,0,-12.55027,.32502276,59.693123,.99778175,1
4,0,-1.6346412,.81953377,46.537758,3.6090088,0
3,0,-7.6861081,-.016267039,63.568756,1.7749723,1
4,0,-.52675653,.38634607,52.80159,6.5529785,0
1,0,.97619587,.1139669,49.265228,.71948242,0
