cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.1638522,-.54040766,54.168411,6.4506836,0
1,0,.90529448,.17642379,50.943913,7.9656982,0
1,0,.89001727,-.17735539,39.28336,1.3444824,0
1,0,3.351078,-.15695938,75.303963,3.4560547,0
3,0,-1.127098,.048961338,42.724865,4.6298828,0
3,0,-5.8256526,-.20815028,74.490036,3.5541992,0
3,0,-3.2106957,-1.1989065,59.760098,5.99862,1
1,0,-9.3669453,.59614789,62.519886,2.9509277,0
2,1,-1.9745671,.35663214,52.268753,3.6005859,0
1,1,-12.423294,.65835327,49.76664,.47470874,1
1,0,10.486694,-.87067926,59.505466,1.7794396,1
1,0,2.6874776,-.0015661609,50.061188,8.4001465,0
2,0,3.3738363,.026413698,64.429588,7.1003418,0
4,1,-.80483973,.18045658,58.413441,4.1988535,1
3,0,-4.1190319,.38230121,55.434837,1.5560071,1
2,0,2.355016,-.37082523,55.242249,6.5145264,0
1,0,.91672564,-.15675533,77.557564,3.0141609,1
3,0,-.3643297,.35792938,38.362247,1.2005615,0
2,0,-4.8821516,.30417633,65.943077,.14551869,1
2,0,3.5004966,-.32423669,61.485626,3.0876465,0
4,1,-12.717242,-.24689989,68.851273,1.2159424,1
