cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.20585288,.42742556,46.588619,1.4406738,0
4,0,-13.467084,.56029969,75.114258,1.4876796,1
2,0,.2657195,-.48616603,57.656673,9.8708591,1
1,0,-1.5029844,.27441061,48.027649,5.1877728,1
1,1,-8.2586279,.1357674,74.945038,2.2519531,0
1,0,3.683099,-.50785679,42.825443,3.5728786,1
3,1,-4.0348248,.39752796,65.327988,4.2780762,1
2,0,-3.7582369,-.069522284,64.181259,4.7307391,1
3,0,-10.371267,-.23905614,66.705467,3.5365667,1
2,0,5.7254829,.43706799,49.705421,4.6527538,1
1,0,-6.4561253,-.27940902,67.702675,2.7756505,1
2,1,5.8029857,.19615465,43.17878,1.4152832,0
1,0,-6.2029529,-.20834404,67.948143,4.3800049,0
1,1,-2.276756,1.1310867,47.863354,2.0635111,1
1,1,-9.5544701,.82637513,60.325851,3.1828904,1
2,1,-10.697417,.20134267,51.273735,1.7607989,1
4,0,6.2435393,-1.0623953,66.811752,1.4102783,0
2,0,-7.2798409,-.35024297,68.998444,3.5755746,1
3,1,-1.569598,.46636659,36.561337,.097099423,1
