cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.33593374,.18412845,56.706009,5.0056152,0
4,0,-4.0781307,.26889482,52.085529,1.6994629,0
1,0,-7.2610936,.67772979,65.232613,1.853466,1
2,0,15.269671,-.58955169,43.793598,4.3376465,0
1,0,2.2460427,-.26423118,59.172287,1.0452726,1
2,0,-4.5765595,-.13878819,42.358807,.78393555,0
4,0,-2.9205711,-.037628464,44.84716,.98071289,0
1,0,-4.5338359,-.58454835,59.440464,2.6963015,1
4,0,8.7542868,.09469974,43.184437,9.6473389,0
3,0,-1.1832173,-.37118948,47.70319,2.7639265,1
2,0,-6.4779496,.77855247,47.662056,1.5770264,0
1,0,4.6201105,-.20514362,67.481186,2.3701172,0
3,0,-4.3426242,-.18543841,65.701675,3.2652588,0
4,0,.55001354,.091944598,49.652699,1.1794434,0
3,1,-2.1405678,-.064651325,54.43367,5.1009521,0
4,0,.98905802,.54946971,44.164101,4.2344971,0
1,0,-.64843005,-.071190879,51.899693,8.9382324,0
3,0,1.745346,.070075348,51.052147,1.8812798,1
4,0,-.42516288,.11559284,58.087193,6.2815375,1
2,0,-11.623387,-.67726141,76.749229,2.8121951,1
