cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.0293536,.088541448,36.002129,5.706665,0
3,0,7.7560344,.75011694,50.28846,6.0576682,1
2,0,-6.7751856,.47996026,58.909393,2.8671875,0
1,0,-2.2135694,.0061699823,52.156113,.39746094,0
2,1,3.0930085,-.49675506,61.959618,8.1009331,1
4,1,1.5445162,.088937432,44.048313,1.65271,0
1,0,-2.3032217,.37082511,55.536388,1.8160143,1
2,0,.35292828,.30000213,35.214127,1.744873,0
2,0,-1.3963896,-.28990856,60.555805,3.3065186,0
4,0,-6.5837693,.35080004,55.199574,4.1823511,1
2,0,1.3643252,.81206095,32.995102,.7358157,1
3,1,-4.0274429,1.0809767,56.811989,5.9702964,1
4,0,4.1587157,.24623179,38.050262,5.5003662,0
4,0,-3.4089365,.37733644,63.349972,.20433988,1
2,0,-8.8024349,.041373912,48.91708,2.7697754,0
3,0,8.0204992,-.87677234,52.353371,8.9185791,0
3,1,2.7310407,.032941394,51.452408,.06237793,0
1,0,1.6675371,-.61491102,49.758545,2.7297792,1
1,0,3.6378188,-.20722045,52.621609,2.0886662,1
1,0,-5.699316,.25484335,57.034023,2.199707,0
