cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.3998728,-.37363178,67.360802,3.3961909,1
4,0,3.1852314,.85735321,44.680962,1.0721993,1
2,0,3.0113022,-.32713926,47.107674,10.668457,0
2,0,-2.5249369,-.27194867,46.179596,4.9686279,0
4,0,4.0391793,-.1194919,42.735886,5.5418701,0
4,0,-.23809743,.15990901,66.089554,1.8372803,0
4,0,.52570832,-.20055331,65.177818,2.1466064,0
2,0,-4.4497771,.024331613,65.456818,6.2978787,1
4,0,1.2900689,-.0021203002,57.067463,10.307215,1
3,0,1.4610169,.88381195,16.205742,1.2038574,0
2,0,2.6166918,-.19515832,57.903576,3.1538086,0
3,0,-6.7834654,.29226083,43.825855,1.5266113,0
3,0,-9.7757158,-.060989633,32.759735,5.2043457,0
2,1,-10.542274,.48212507,59.471882,6.109375,0
2,0,2.9595056,-.31983027,48.383926,1.9474182,1
3,0,-8.7549648,-.46183002,52.073029,1.6427839,1
4,0,.51537395,.39856392,46.618351,4.6569839,1
1,0,1.0508842,-.57141125,65.693642,1.27109,1
3,0,4.6486325,-.020478936,44.714363,2.7409809,1
2,1,-.67163414,.49201035,53.176556,2.7857308,1
2,0,-4.0592394,.40917912,46.144108,4.0506592,0
