cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-6.3782859,.26572934,69.784561,2.9196522,1
2,0,-7.6156888,.19389401,62.437023,4.9837184,1
3,0,-9.8156223,.014898073,78.409599,1.2393483,1
3,1,3.8394299,-.12458955,71.127167,5.5046282,1
3,0,2.6020572,-.53085464,58.313492,3.5497408,1
3,0,1.6320065,-.45668754,41.226032,5.8034668,0
4,0,5.5082998,-.70872635,50.148487,7.9044189,0
3,1,3.3051353,.56755763,56.658848,5.7672119,0
2,1,.52320695,-.041706286,69.837547,4.9016113,0
2,0,.85737234,-.41011143,41.437271,11.399292,0
4,1,-3.6581404,-.14262615,33.601223,.44243774,1
2,0,-4.6160202,-.080743954,46.94566,2.637207,0
1,0,1.377769,-.88007933,55.388245,6.1460066,1
4,0,8.4142265,.4697383,46.837215,7.9717584,1
3,1,10.635052,.25651756,64.844147,1.1072081,1
2,0,.77761996,-.11301607,30.554266,.11279297,0
1,0,1.6757919,-.24098288,41.009865,6.4092431,1
3,0,-6.1402211,-1.0156199,47.647549,11.025146,0
3,0,-8.2929592,-.57343405,60.608437,.66017234,1
2,1,-1.8098581,.59665358,36.50893,1.8730053,1
