cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.5654669,-.28792244,69.331779,10.902701,1
2,0,-3.2322588,.16995952,49.90873,.077148438,0
4,0,-4.4758105,.48187649,32.758869,4.9416504,0
4,0,-2.8170712,1.0061529,53.323277,3.9286275,1
3,0,-1.591296,-.46677533,63.904114,4.7116699,0
4,0,1.0678475,-.35782158,49.846817,3.9620426,1
2,0,5.494679,-1.1955448,60.994072,7.1326904,0
2,0,7.0905886,-.16939764,57.14267,7.1385498,0
1,0,5.5836043,-.51275778,50.970272,6.7763672,0
3,0,-15.499491,.70236534,72.670471,.37182617,0
1,0,-2.2908149,-.12368911,58.782654,5.2474365,0
1,0,-5.2861485,-.419164,79.039612,4.8524046,1
1,0,5.4461012,-.25529036,70.109222,8.1290283,0
1,1,1.1788988,.24763449,55.976376,2.0834343,1
4,0,3.7807319,.19582194,42.498821,1.9931641,0
2,0,-.55825925,.65717036,60.775383,6.5673828,0
2,1,-2.7092593,.51533794,56.870621,1.3455967,1
3,0,6.9968429,-.013181372,69.101349,6.1424561,0
3,0,4.7085609,-.30217317,48.925198,6.4734201,1
4,0,-8.9794512,.35303023,73.76062,2.2508545,0
3,0,-7.3446569,-.059705578,57.61792,8.5191565,1
3,0,-4.6200457,-.16143493,56.665012,7.0732422,0
