cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.6789298,.13726909,67.631966,4.7011037,1
3,0,-3.8389177,.57452333,44.426613,9.6147184,1
4,0,-.59140098,.56156945,36.49382,9.4177999,1
2,0,4.9639997,.2474637,32.275852,7.3972168,0
4,0,1.9988484,-1.0063155,59.568577,2.0894775,0
1,0,-5.2710705,-.40340787,54.975357,3.571805,1
1,0,-5.4338908,.1702279,63.053223,.21459961,0
4,0,-2.4201386,-.17886625,67.621391,4.4650607,1
4,0,2.8976958,.11055698,49.875961,1.996582,0
4,0,-2.6614094,-.080922276,46.948963,2.8711653,1
2,0,14.388709,-.18167189,59.070652,3,0
1,0,-2.2147298,-.087598421,32.315323,7.2091064,0
3,0,-2.5462239,.28046423,51.05917,6.8555822,1
2,0,-3.0211873,-.15936746,81.723419,5.4242597,1
1,1,-2.154829,.16983038,64.560127,.90571409,1
2,0,-2.9855275,-.30820027,62.544769,2.4434814,0
1,1,1.6227796,.91392171,47.488033,5.7859468,1
4,0,2.9066114,-.46008676,59.775307,1.7125244,0
4,0,2.5540805,.17705877,45.431721,3.0933838,0
