cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,12.575074,-.63113981,59.412197,8.7841797,0
2,0,1.9036635,-.28042892,47.600117,4.1281738,0
3,0,4.4534516,-.037966814,35.274521,5.6750488,0
2,0,8.4339924,-.3685374,57.165379,.97961426,0
1,0,2.2100778,-.23843671,38.274632,2.0927734,0
3,0,-2.5134366,.1166165,46.98333,5.2183447,1
1,0,2.1002021,.30599236,68.9076,1.1982068,1
2,1,1.8739972,.39057714,39.610779,.23327637,0
1,1,-7.3862481,.19161242,54.003284,2.9054849,1
2,1,2.3179257,.30186117,49.821335,8.3180056,1
1,0,.40406108,-.40572143,55.927811,1.5457764,0
3,0,-9.325222,-.09081459,55.555531,1.3481445,0
2,1,6.0401464,-.60355121,63.120232,.93014854,1
3,0,7.6706624,-.36030036,50.379929,10.143188,0
1,0,-2.6446087,-.17595673,39.214325,4.2429199,0
1,0,1.0759324,.0030177305,40.877193,7.7901611,0
2,0,-1.7256964,-.24268511,48.133698,11.499268,0
2,1,-13.441716,.73355693,74.96991,2.4722989,1
3,1,2.1405466,.38663223,49.163723,5.0681152,0
1,0,4.6410103,-.37938267,61.495167,1.0760427,1
