cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-10.005963,-.14128476,58.584793,1.2681226,1
2,1,-6.1618862,.60702467,48.861122,4.3446989,1
1,0,-8.6658163,-.39895353,50.55904,1.3896763,1
1,0,-.92426193,-.86079234,69.206879,6.9697266,1
4,0,-8.3439255,-.26398078,55.872097,4.393899,1
3,0,9.305275,-.0024397552,39.539871,8.1413574,0
1,0,-1.582132,.25234726,65.144012,11.443604,0
3,0,3.0572543,.041856412,60.491238,4.539783,1
1,1,8.0228367,-.11593254,69.288292,1.0413779,1
3,0,-2.5160575,.090318292,50.834496,11.716553,0
1,0,-.21459407,-.42049491,54.213009,6.2896729,0
3,0,4.976387,.56897795,55.73008,3.6545775,1
2,0,2.2365999,-.1959514,56.336945,8.0454254,1
3,0,-.85911703,-.55826163,51.802612,1.2404785,0
3,0,-6.7835641,.52128321,46.659733,5.8234863,0
1,1,8.1649342,.075382292,33.265228,11.448486,0
1,0,7.1668978,.087469056,49.491745,4.5947266,0
3,0,-7.3638282,-.032486308,43.318687,4.9888916,0
1,0,1.5674082,-.27246898,51.015888,.39400709,1
1,0,-.15611225,-.054175448,50.011211,2.8266602,0
