cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,7.4824281,-.39949778,64.637512,.36601192,1
4,1,-9.0004902,.75643104,56.277084,2.4669714,1
3,0,2.1705835,.21064454,49.921917,5.9892578,0
1,0,2.3231883,.041499697,58.761257,5.3674536,1
2,0,7.3235517,-.74242628,66.817429,2.0438063,1
4,0,8.1318645,-.80179954,68.323715,4.2264137,1
4,1,-.66588104,1.7946795,40.878956,.20896259,1
2,0,-4.3777523,-.53861493,66.238297,.93127441,0
3,0,2.0771377,-.27098018,48.958363,2.6638184,0
3,0,12.825274,-.36617696,52.375576,3.6956787,0
2,0,1.3284638,.36328664,49.909733,6.2026367,0
1,0,-1.3806626,-.080569848,52.637131,6.3112793,0
1,0,-3.9296355,-.49274087,59.007935,.7464534,1
4,0,8.8849773,.48751777,29.052347,5.8766494,1
3,0,-4.3527427,.68983781,45.896332,1.3751221,0
3,0,-1.8419052,.1561946,38.51136,6.5141602,0
4,1,4.5811071,.59699661,40.360451,5.5361638,1
4,0,-.083975554,-.78580278,66.022049,8.278533,1
2,0,-4.9752378,-.02486703,56.511497,5.8833613,1
3,0,-7.0278845,.38243443,46.514545,1.3643953,1
