cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-3.2910042,.062799305,60.524208,1.582322,1
4,0,13.878716,.39752221,25.726393,5.0725098,0
2,0,10.424529,-.41557932,47.890594,3.1000977,0
3,0,3.2567689,.27521181,59.623375,8.8458252,0
1,0,-11.017344,.43449795,72.218582,4.2111926,1
4,0,-1.3452164,.10852931,46.080143,9.210083,0
2,1,-1.6103735,.35166651,63.279652,.57743251,1
1,0,7.4999785,-1.0462455,66.998581,.3087047,1
2,0,1.254837,.38947114,36.590557,9.6285429,1
3,1,4.9797773,.56471962,38.334129,2.0216064,0
4,0,-.91137922,-.20827511,48.679096,3.2519531,0
3,0,2.8014269,-.20880531,35.995373,3.9749756,0
2,0,.056606196,.13230173,49.238117,2.707082,1
3,0,-4.4463358,-.42509329,50.535049,.37512207,0
4,0,7.307714,-.32360345,23.175877,5.1408601,1
1,0,11.638613,.20975472,36.955048,11.269897,0
1,1,8.3891087,.050492823,73.768311,1.1806899,1
2,0,-3.1964505,-.32638454,54.289669,.39733887,0
1,0,1.4904244,-.40174845,52.806969,1.6148682,0
2,0,-1.7813979,.23752287,62.219917,3.8658166,1
