cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-8.0565662,.028672898,49.994438,7.2329655,1
2,0,.3889918,-.42775351,52.458279,.9041748,0
3,0,-2.5557044,.84491777,44.498478,2.8526201,1
1,0,.98866796,-.59712851,41.817142,9.4316702,1
2,0,-1.4523013,.011843696,33.672619,4.9046898,1
1,0,6.6901655,-.2818045,55.216106,6.6865234,0
1,0,-.065602913,.068272643,51.665962,3.6417236,0
3,0,1.2573515,-.51159221,72.55632,6.6725841,1
4,0,-2.8866687,-.90130806,75.310936,2.0587239,1
2,0,-14.513122,1.0333079,54.792969,3.7364097,1
3,0,2.2847936,.81095529,44.765625,10.038696,0
2,0,-6.5078435,.38670662,58.0051,6.2137451,0
1,0,-2.4402733,.045746982,53.482384,6.4199643,1
4,0,6.0312214,.023275761,49.809616,7.6862793,0
4,1,-2.1302793,-.37745029,47.146008,9.583374,0
1,1,9.2435112,.34002295,45.137394,.39343262,0
1,0,-7.1796556,-.39795515,60.539639,.43762207,0
3,0,1.2274697,.26967621,61.338268,6.0415802,1
1,0,5.248426,-.28254679,43.67355,8.0484619,0
3,1,-.32879227,.29430825,63.360905,1.9406238,1
