cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.1426649,-.16735525,46.666954,7.1317139,0
1,0,5.9354415,.53342068,62.967937,2.0161133,0
4,0,11.156324,-.49300942,76.241989,.76879883,0
4,1,7.5276651,.88531363,48.561272,3.1030273,0
1,0,-10.575475,.16595463,77.8545,4.1658716,1
3,0,.14846008,-.48872843,56.998737,5.1641846,0
4,0,-2.368448,.84935498,47.832554,8.5313711,1
3,0,2.4664712,-.21054293,40.482437,7.4268799,0
4,0,6.077827,.40136918,34.883743,4.1380615,0
4,0,12.851991,-1.0633835,65.629234,11.657593,0
3,0,-8.0256109,-.28318498,73.693108,1.697998,0
4,0,-1.5674607,.04070811,62.318005,3.6451416,0
1,0,5.5952797,-.55294532,50.463779,2.6572266,0
4,0,-2.5364802,.2212038,58.384373,.72827148,0
2,0,-12.85149,.20259553,56.679134,8.5820313,0
3,0,1.6131746,-.26956075,58.613663,9.1383057,0
1,0,-6.2647176,.49046037,55.181049,7.0302734,0
3,0,-1.792878,-.58929545,52.568657,4.7862549,0
1,0,7.7904563,-.65335268,60.612759,9.993042,0
2,1,4.883812,.95289934,52.291435,5.0702195,1
