cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.67571479,.23339926,47.974003,1.0633545,0
4,1,-9.1465425,.30637062,59.555359,.021362305,0
3,0,-4.382092,.11529371,61.928467,.5994873,0
1,0,-9.3531237,.38575569,41.640438,3.4880834,1
4,1,-2.2472157,.13735491,57.585411,2.980957,0
1,0,-10.386399,-.5239526,52.596836,7.8955078,0
1,0,.72325349,.083761863,52.733994,1.7133789,0
3,0,-4.2626953,-.2759338,60.640228,4.192749,0
3,0,2.077991,.30377632,59.344898,1.9489746,0
1,1,.26132515,.79732394,42.454601,1.4230957,0
1,0,-12.111479,.12652305,64.886086,2.1685231,1
2,0,12.795563,-.0084407385,47.210659,2.1062562,1
4,0,-7.1035161,-.14951305,38.007851,11.079102,0
3,0,7.8269815,-.29019585,78.744041,2.2405505,1
4,0,2.122452,-.21572007,73.740242,1.1314677,1
2,0,.32556897,-.6429894,59.241364,2.6297421,1
4,0,-5.6480513,-.4498004,73.005196,.07434082,0
4,0,-11.538496,-.5176689,75.289658,7.0941291,1
3,0,1.4998041,.27484807,69.54351,.36230469,0
