cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.3467927,-.39126813,56.526066,3.8543701,0
3,1,2.3993871,.43379727,67.1222,1.8779246,1
2,0,9.4558411,-.46052703,57.377102,2.0871794,1
2,0,9.2364016,-.41197446,44.511791,5.7077637,0
3,0,-4.3033266,-.015992604,72.725975,1.2970096,1
1,1,-.41998634,.81864011,66.237244,.070801586,1
3,0,.64736581,.028750464,43.101425,1.898765,1
3,0,-.46703857,-.11443856,59.498718,9.8837891,0
2,1,10.502853,-.20596272,40.591576,3.589633,1
4,0,9.5589457,-.37160093,39.807045,.77001953,0
3,1,.58561897,.15126857,55.27536,4.3709011,1
3,0,-3.2131073,-.21979937,61.616444,2.9726563,0
1,0,-2.1778502,-.25500289,68.921982,.25500488,0
4,0,-4.9002943,.23097256,48.275917,4.8117647,1
2,0,11.308537,-.13568443,32.533382,1.2144775,0
1,0,-11.721374,.28578618,51.417244,5.9241943,0
1,0,-3.107805,.2559875,66.324928,5.3542099,1
4,0,4.0382209,.25164574,53.317379,3.8471534,1
1,0,-4.6027784,.12654398,55.119553,2.2183838,0
