cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.7679658,-.29629278,67.375427,4.5421143,0
3,0,6.3829937,.21866161,52.615345,7.1286621,0
2,0,2.4719653,.14539592,50.824738,5.8495011,1
1,0,3.0322676,.12591189,56.563354,3.3208008,0
2,0,2.2416787,.46938291,23.298948,4.6419678,0
1,0,2.8406551,.21123002,67.63266,5.6281738,0
4,0,-.58291471,-.44491842,56.085781,2.8699362,1
4,0,-5.8888016,-.22747436,59.951927,3.5117188,0
1,0,-.88291669,-.20325492,52.384609,2.3939209,0
3,0,8.2872982,-1.0389181,54.720779,2.6586914,0
1,0,3.3339138,-.15851958,62.723011,6.3122401,1
4,0,10.267231,-.43974763,43.308872,2.6694336,0
3,0,-4.7831411,.053561829,83.871178,1.6506232,1
4,1,6.1035404,.33448014,60.423367,2.9338994,1
4,0,-3.6903517,-.70834041,63.675396,1.7150879,0
1,1,1.2650231,.44900975,47.362408,.64417595,1
3,1,-4.0944853,.42283583,47.000462,10.520386,0
