cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.31238934,-.46587333,53.240345,3.6130371,0
1,0,7.1935306,-.076225415,63.050686,2.399292,0
1,0,-5.9022512,.29033792,66.300255,3.1025267,1
4,0,-4.9278841,.84321284,53.89286,3.5626221,0
4,0,.22707483,-.084087297,58.783592,6.8486328,0
1,0,4.0156922,-.73790616,69.264374,4.9153638,1
3,0,1.0774937,.40630031,33.948154,7.7374268,0
4,0,-3.9854736,.24998578,56.159458,3.7351763,1
2,0,1.2116883,.044673096,63.048542,1.229908,1
4,0,-12.439055,-.11085765,71.437134,2.1890869,0
2,1,1.7633547,.78486574,42.056431,7.6592283,1
4,0,-1.0498364,.0973159,58.900532,11.633057,0
3,0,-1.8562232,.15246023,47.546913,4.2196593,1
2,0,1.9126298,.34591833,51.008202,7.6529541,0
1,0,-2.1766894,.28801039,53.106434,11.009277,0
3,0,-3.2514811,-.087119624,50.674099,5.4127197,0
4,0,-6.1728044,-.47890627,54.279087,1.5435791,0
2,0,-.75849056,.4748325,54.180073,.203125,0
1,0,-4.4839463,-.20145127,56.199631,3.0373535,0
2,0,5.4712987,-.25387186,61.538582,4.2229629,1
4,1,6.5095224,.38053638,68.254631,1.3528484,1
