cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.1055703,.24237929,39.639313,6.7286377,0
4,1,2.6301963,.27951995,39.556747,.88305664,0
1,0,1.2407848,-.044645824,61.162975,2.6476028,1
2,0,.86912227,-.095979653,65.072784,11.769531,0
4,0,-9.75035,-.087370239,62.609325,1.8209608,1
2,0,-3.4511986,-.37680173,67.643234,1.0059814,0
1,0,-.44671243,.17403392,60.374058,3.4083309,1
4,0,3.0836782,-.26580864,72.554359,3.4441073,1
4,0,-11.138407,.028543266,59.153793,4.3536973,1
3,0,-1.1186526,.11339953,66.523529,8.8557129,0
2,0,-2.9619424,.009813142,51.881794,8.5129538,1
2,0,-4.1899633,.19680674,52.906261,4.5679932,0
1,0,-1.5524527,.60843176,36.676491,5.0484834,1
1,1,5.2362924,-.12278461,36.622749,9.5021973,0
3,0,6.2893438,-.18497883,50.322746,2.9145508,0
1,0,.75724065,-.92264271,57.428871,5.2770996,0
2,1,3.8382084,.48434758,49.703667,2.4134521,0
1,1,.39412269,.4022319,41.928787,.97155762,0
3,0,-1.6791697,.35598156,51.489395,9.484889,1
3,0,1.9879434,.17701773,58.121082,6.1328125,0
