cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,2.6923516,.87915951,55.975891,.53125,0
4,0,-4.4944921,-.032001182,61.311882,7.6825128,1
3,0,-10.725361,-.19573872,79.012604,1.4911956,1
1,0,3.3062334,.30433026,42.312271,3.520874,0
2,0,1.1259811,-.41772842,35.914509,10.319458,0
1,0,4.0577178,.83614755,31.025429,1.0389404,0
4,0,3.5266769,-.62362581,56.624798,1.850708,0
3,1,2.3359051,-.26285085,48.221466,3.4541016,0
3,0,-7.2506819,.19099502,46.700207,1.170166,0
2,0,-3.1185472,-.090332173,58.612896,2.2554429,1
1,1,-8.9355488,.90329194,40.820469,2.0532925,1
3,0,3.2932346,.10388758,45.51078,8.0275879,0
3,0,7.530468,-1.038388,53.375839,4.2626953,0
2,1,12.897581,.12288816,47.821938,9.4750977,0
4,0,-5.1240063,-.51419848,50.098488,6.2477608,1
3,0,2.9766827,-.2901392,61.06102,11.459961,0
1,1,4.1662979,.036093611,69.168579,.96946269,1
3,0,12.73861,.25195929,55.111629,3.5667882,1
1,0,-10.668309,-.29466721,87.465706,1.1390612,1
3,0,4.6609206,-.46120381,46.385845,7.7950439,0
