cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.0455227,-.25005722,69.453323,3.505127,0
1,0,-1.803283,-.84508795,66.914215,2.2209866,1
2,0,-3.3066664,-.26945966,69.555176,8.8797607,0
1,0,-5.0824547,-.17612574,70.073738,9.2856245,1
1,0,2.6094584,.079370074,54.03738,4.4428401,1
2,0,-6.425076,-.00289388,53.774147,6.7987061,0
1,0,.85813522,.40513554,50.993759,6.5214167,1
2,0,9.1149282,.30749694,44.421429,3.0625,0
1,1,9.6469078,-.069146909,49.455662,3.9449735,1
1,1,-1.2846042,.87875724,33.236622,3.9228745,1
2,0,5.3773665,-.05658507,57.075436,1.8074951,0
1,0,-9.5668106,-.13943586,57.25948,3.9565854,1
4,1,8.031744,.70657784,63.642216,3.9323335,1
3,1,-4.4616432,.59171921,54.872169,5.6191139,1
1,0,4.7524252,-.50248963,63.900917,3.9239502,0
3,0,.93358129,.26535785,57.741867,.40795898,0
4,0,3.4847279,-.49388623,57.242088,7.4909668,0
1,0,-1.3551415,.45375994,49.326679,7.4208984,0
2,0,-10.082046,.73989826,53.87532,2.6239755,1
4,1,-2.4853554,.47235578,60.158413,1.1272069,1
