cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.7188308,.43669817,53.075008,1.1992447,1
3,1,.77599156,.4302932,42.561703,9.515048,1
2,0,-2.3536818,-.0074281939,57.414009,8.0717773,0
1,0,1.1424798,.049677443,62.339096,2.2750237,1
2,0,-1.7153832,-.68023795,59.273113,2.7584229,0
4,0,4.2220798,-.23239459,56.346912,1.6964084,1
4,0,-10.75064,.62758797,59.713192,1.8156412,1
2,0,3.4869702,-.36648932,56.998142,8.0863342,1
1,0,3.0792043,.55852956,57.443958,3.3410645,0
4,0,.43919107,-.67878872,38.705738,2.078125,0
2,0,-.0088336598,-.44534945,39.759125,3.3922319,1
2,1,-4.9807138,1.2032684,49.490807,3.8446045,0
3,0,9.1026163,-.81131119,57.694328,4.3347168,0
3,0,12.45633,.15869363,49.714355,1.0991211,0
4,0,-.015573641,-.20298529,71.791801,4.303937,1
1,0,-7.1390109,.65025866,62.570194,5.6153722,1
2,0,1.0330652,-.64597505,65.585487,6.2317739,1
1,0,1.2365168,-.44603443,53.485641,4.6813312,1
1,1,-5.0966816,.2494027,70.469452,5.7043076,1
