cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.3011622,-.049662162,52.589813,1.6896973,0
2,1,1.8652622,.64429563,38.538998,5.9110584,1
4,0,-4.8961587,.096013874,45.58765,7.4954834,0
1,0,1.1051859,-.43894044,54.768429,.90991211,0
2,0,-5.2657175,.19666836,43.319805,6.0074463,0
4,1,-.90825683,.048081387,53.016228,4.5190811,1
2,0,-2.1368508,.37892807,43.718983,7.1153564,0
1,0,6.2760763,.39884183,33.930515,5.8804932,0
4,0,17.127769,-.33497903,58.878365,8.1425791,1
2,0,-9.4187641,.43844754,51.828083,2.2868981,1
1,0,.76130706,-.055957299,61.278027,.95825195,0
2,1,-5.9830074,.16150735,52.16711,1.3216559,1
2,0,3.0679448,.095650136,45.492107,3.1444814,1
4,0,.52621382,-.82033008,55.030499,3.5137939,0
1,0,8.3594875,.097416818,63.401554,9.9805908,0
4,0,-4.4475136,.22373511,67.411453,3.8277588,0
2,1,4.5664787,.67453998,44.493275,2.0623779,0
3,0,-5.7485051,.50681722,40.859493,4.2169189,0
1,0,2.6564856,-.082778558,59.272842,4.4196162,1
