cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.21734808,-.42538583,60.578472,2.3126638,1
3,0,-3.1080976,-.37395513,77.462769,4.4449697,1
3,0,2.2419708,.32654884,37.327675,2.671875,0
3,1,-4.5420828,.44432136,46.775047,1.4855957,0
1,1,6.6853976,-.12446456,37.999981,6.5006218,1
1,0,-8.3958712,-.39079854,63.664791,2.6832497,1
3,0,-4.7697592,.12193958,49.949448,1.178833,0
1,0,5.8895264,-.669918,47.023628,3.014149,1
2,0,-1.260093,.73445934,50.104439,5.1948943,1
3,0,-10.184394,.29073337,75.787277,.15442139,1
2,0,4.9715929,-.15263745,55.24649,3.8760986,0
2,0,-7.9164915,.085211858,56.250729,.92828971,1
3,0,5.3786626,-.36983809,59.43103,9.6452637,0
1,0,.0026460174,.13807251,53.073109,4.4957275,0
2,0,2.485431,-.62870997,51.933342,4.2498779,0
4,1,-7.4256592,.88244355,59.426369,5.5949779,1
4,0,2.5724843,-.32562143,52.338661,1.4199456,1
3,0,1.6133275,-.022399275,64.100998,3.6173699,1
1,0,2.4329057,-.3213582,65.29483,1.984375,0
3,1,-5.2376361,.99451518,39.93718,.96008301,0
2,0,11.688148,-.28498489,59.873646,1.0132074,1
