cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.0831962,.42448685,40.08316,7.286499,0
3,0,2.8764064,-.30921513,57.026127,5.9863582,1
1,0,11.459027,.13857706,39.332348,2.1555781,1
3,0,.42387119,-.0033998138,60.369911,.69211215,1
4,1,-14.229066,.26992938,66.193199,1.203125,1
2,0,-8.7061377,.14587273,45.125019,4.164547,1
3,0,-4.4992976,-.21894993,53.662231,7.8404512,1
1,0,2.4685864,-.047790855,46.259136,11.495972,0
4,0,5.9418926,-.14617038,55.96389,3.052124,0
1,0,-1.1437944,-.29652652,72.008415,.69749403,1
1,0,-1.4928752,.044159543,62.806465,2.382869,1
3,0,-5.3639779,-.34478661,64.759453,4.9596276,1
2,0,-8.7031097,-.53085649,73.019768,1.8300227,1
4,0,-3.1457183,-.092715703,41.641529,.050292969,0
3,1,4.1017013,.70967501,41.623478,3.7923584,0
3,1,3.1984169,.078165986,46.900982,7.6376429,1
2,0,-.30509895,.16724905,54.667606,6.0282102,1
1,0,-6.3432889,-.52978802,47.655293,9.1882324,0
1,1,-4.5527053,1.0089372,52.914211,3.2456055,0
