cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.3109093,-.24610947,55.730278,3.4071045,0
2,1,.9627279,.65473527,46.171089,9.0690918,0
4,0,2.4689219,-.037811138,61.011078,1.6090534,1
3,0,1.9498742,-.68664986,44.368778,5.2329421,1
1,0,-2.0469327,.90018201,41.058048,2.3387451,0
4,0,-1.0041136,-.21531083,67.853432,.97529978,1
3,0,-3.9762895,-.13161771,56.403316,7.6708984,0
2,1,8.48522,.14058577,52.082581,1.9998779,0
2,0,-6.7375751,-.34772417,70.485603,9.099824,1
1,0,-16.985689,-.16674241,52.286678,4.0564542,1
1,1,-11.052332,.45167142,75.566429,1.5007046,1
1,0,-2.5342426,-.1684881,59.822334,.93579966,1
2,0,1.6371115,.059554536,49.657501,5.4293213,0
3,0,10.864265,.087678686,53.307003,7.293457,0
1,0,-3.4986145,.019527547,58.558899,4.0410814,1
3,0,-.91422611,-.23470463,71.246277,4.707746,1
1,0,.69421369,-.23696595,64.330421,3.2648108,1
2,0,-4.0015049,-.56917161,46.019684,.41625977,0
3,0,-15.567871,.51507944,64.276756,1.0275327,1
