cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.2499247,-.23011073,69.535263,6.1590576,0
4,0,4.5815096,-.63668656,56.559128,11.540283,0
2,1,-.23888075,.59304208,36.212036,5.0736084,0
4,0,1.7987099,.87475401,40.667263,5.1508789,0
2,0,1.7945261,.25091761,46.776291,.75561452,1
4,1,-5.7155128,.85997307,38.271591,2.4029896,1
4,0,-4.8872523,.22348508,73.656128,1.5488281,0
3,0,-3.4123223,.014365717,65.512749,.66614467,1
3,0,-1.5224404,-.42259899,30.320023,4.9631543,1
2,0,5.7336922,.15194133,51.183731,1.03125,0
3,0,12.070082,.12051004,65.771835,8.3287354,0
1,0,-1.9739534,.38912466,63.081493,1.0082725,1
1,0,7.1167145,-.18184288,67.252251,6.141068,1
2,0,-2.8950548,.46437073,50.94746,9.6584473,0
3,0,5.9265494,-.57371187,73.602188,1.7979902,1
1,1,-1.8047328,.1354811,63.775574,.41027832,0
4,0,1.5154589,.3974348,64.159081,3.1604097,1
4,0,.49985003,.036079489,46.395992,.62695313,0
1,0,-5.9894395,-.033350695,64.531326,4.1728516,0
1,0,1.7871104,-.0059259557,50.189365,1.2301954,1
1,1,-3.5701933,.41011128,36.576046,4.043335,0
