cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.89387161,-.13390969,48.898502,.7352547,1
3,1,-1.5871241,.27611849,42.311905,1.2215576,0
4,1,2.3116112,.36837295,44.247665,.65026855,0
1,0,3.1121387,-.01389992,58.030159,2.2619035,1
4,0,-2.8502288,-.68509066,57.482361,3.6925049,0
4,0,7.3571391,-.07009884,49.157021,6.9191861,1
1,0,.67438817,-1.2298461,64.517136,3.5599811,1
1,0,-3.0007482,-.4204728,84.308594,1.3046008,1
4,0,4.2068834,-.41980144,53.859745,1.7774491,1
4,0,4.3242025,-.018525217,50.822346,.90673059,1
4,0,1.2443734,-.1320145,56.428741,.049682617,0
3,0,-5.465086,-.017660676,72.208031,3.7615137,1
1,1,-2.8179665,.41397807,57.099743,6.9554572,1
1,0,-4.3935347,.10015376,57.812782,1.6297722,1
3,0,5.6414542,-1.1192751,69.879005,.92724609,0
2,0,14.405387,-.12251476,48.824223,7.2487793,0
1,0,-7.0855441,-.41203773,50.467415,1.3737904,1
2,0,.99668223,-.17951106,39.142231,8.1224794,1
2,0,-4.241673,.11243044,68.396461,.36314318,1
4,0,-8.7704744,.49164611,37.570801,1.4033203,0
