cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.3742472,-.55093795,70.342545,2.7592218,1
1,1,-10.538299,1.0018965,62.682842,1.5968145,1
3,1,-1.8926874,-.62950033,60.609158,.45971331,1
3,0,-5.612072,-.035411265,64.140091,2.4006348,0
4,0,-.53356272,-.25492346,65.710136,4.1854577,1
2,1,-5.8458776,.40991148,44.01321,6.488019,1
1,0,4.920187,.23136318,56.783886,2.3541772,1
4,0,-.11845779,-.072238572,86.828552,4.5848041,1
4,0,-11.550009,-.13711363,72.246277,4.0493231,1
4,1,-3.1809042,.92134082,38.951588,2.9805181,1
3,1,3.7470407,.64259791,38.459335,.40582639,1
3,0,1.3818516,-.34923375,44.395748,5.8453465,1
3,1,-7.4449759,-.15792707,77.245522,.75509739,1
4,0,3.2049348,-.64305812,58.306435,2.1790445,1
1,0,4.5282569,-.56172585,48.469082,10.97937,0
3,0,1.2880908,-.061374601,64.482246,2.3289807,1
1,1,-.58306342,1.1104261,38.100029,.41381836,0
3,0,-5.3157463,-.10133828,47.546017,2.459466,1
4,0,-1.3184479,.31843987,46.688744,3.1757941,1
1,0,4.6261902,-.31813467,51.220802,8.27771,0
1,0,8.8579254,-.17081428,46.794697,9.6841459,1
