cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.8464262,.31044158,60.004063,2.1937256,0
4,1,3.1511834,.31995624,40.902824,5.0320063,1
2,0,2.6725454,-.10868472,61.958241,9.1394196,1
4,1,-1.6271302,.44910192,53.162292,8.214303,1
4,0,1.447775,1.1506008,42.385864,3.7498779,0
4,1,-3.0208695,.24499187,61.122967,8.8033447,0
3,0,2.3015764,-.17734835,35.428822,.7322998,0
2,0,2.0984309,-.70497692,55.014046,.53326756,1
1,0,-.22772509,-.42251661,58.675812,.016845703,0
2,0,-4.7434163,-.20454119,31.684908,7.6600342,0
1,0,-2.6736288,-.46213666,65.560661,7.2664666,1
4,0,1.0199549,-.64553297,64.891342,9.2091064,0
2,0,1.3327118,.67439717,64.258003,5.2014585,1
1,1,2.5766227,.40477884,53.11964,4.7023926,0
1,1,.53751051,.38300422,49.552189,1.8006592,0
4,1,-8.0431862,.70602661,33.184185,9.1008301,0
4,0,3.6649263,-.89029044,53.736275,1.7034912,0
3,0,-1.5214343,.35077199,54.864231,9.0425854,1
3,0,.7548635,.075539052,49.971611,.87133789,0
3,0,2.6043029,-.0051238779,57.667271,1.1407471,0
