cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.7656951,.54209381,43.682205,1.5982666,0
4,0,-3.3898268,.47394282,62.938473,5.9900775,1
1,1,7.4701509,.12863092,72.180946,2.3854687,1
4,1,-1.4366194,.53510147,48.919765,.57983398,0
1,0,4.0996552,.086341523,44.407833,8.0593262,0
1,0,7.9815764,.2601088,41.016026,4.286499,0
3,0,-11.573156,.64958113,47.320045,5.2085009,1
1,0,5.2777977,-.1694319,57.570976,10.996704,0
1,0,-10.770326,-.28521124,63.788311,.098022461,0
1,1,2.6265981,-.14244911,50.413273,3.8592157,1
2,0,-.014268244,.10315718,60.472118,7.1185303,0
4,0,2.5984948,-.11001423,50.914989,1.40271,0
4,0,-12.452552,.95602602,58.912865,8.0527277,1
3,0,1.8371657,-.030670807,65.4813,2.0776367,0
2,0,-.27712283,.82167876,49.687817,2.4484863,0
3,0,10.610482,.20988093,36.172321,8.9637451,0
4,0,-2.1549954,.02221252,66.263222,3.2732847,1
4,1,-3.3678012,.15721476,43.899277,2.0760715,1
2,0,-6.3070989,-.51342398,69.239311,3.8295825,1
2,0,-3.9442513,-.42659166,45.323097,1.5064697,0
