cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.3028646,.07799717,48.446991,.1181287,1
4,0,-1.6459637,.22104543,42.382324,7.3123779,0
3,1,4.1708746,.65608764,52.423042,5.7481036,1
4,0,-3.950938,.13613304,36.413357,4.0149813,1
3,1,-5.3227243,.23742636,75.147087,6.1057353,1
3,0,12.271173,-1.4490231,61.421379,.79040527,0
4,0,-1.7130749,-.99918735,70.72036,.51379395,0
4,1,.52216834,1.1996707,53.165775,8.100771,1
3,0,-2.8525991,-.40397754,84.492851,.4925226,1
1,1,5.936141,.70040798,40.659775,6.3820462,1
2,1,-6.026402,.69513804,68.481773,1.5488375,1
4,0,1.066334,.48762879,44.591137,1.2283936,0
2,0,3.0457306,-.086463645,57.908867,3.9043446,1
4,0,5.4766693,-.16409615,60.88591,3.0511475,0
2,0,-8.9822912,-.062466424,69.524239,.93047619,1
3,1,.97116774,-.15570274,48.026104,2.8006592,0
4,0,-6.7460933,.2094368,60.03336,2.6447577,1
2,0,-1.6217477,-.065073907,36.421913,6.1989079,1
3,0,1.3885661,.10485605,27.38685,8.5335693,0
