cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.1430817,.42512465,33.321995,11.984497,0
3,0,1.7600862,-.043167297,45.120075,2.9373779,0
3,0,-8.4143848,-.29646546,61.16716,1.3576005,1
4,0,8.8785391,.42004025,52.572716,7.7840576,0
3,1,2.3977273,.21549559,74.355843,2.0308142,1
3,0,-9.5719376,-.064623684,50.529831,.86584473,0
3,0,-4.8533072,-.40276992,76.376167,1.6386719,0
4,0,3.0700824,.28346062,34.75816,4.4085693,0
2,0,-9.981679,-.57032555,70.42144,.88968897,1
1,0,-14.090394,-.010918305,67.667862,3.3852539,0
2,0,3.6782143,-.77424979,69.344284,4.6828613,0
2,0,-5.2079029,-.63222885,65.095154,6.0700488,1
4,1,3.2731829,1.5306295,36.514847,3.7113774,1
2,0,-6.4748573,.6348421,63.810116,3.6810303,0
3,0,-1.1903348,.25746301,47.46944,7.3391113,0
4,1,1.1833885,.204198,64.464272,5.9556885,1
2,1,-6.8813004,-.71487838,60.693882,1.4071835,1
2,0,.64970863,.50571853,44.292797,8.586792,0
3,0,.93351501,.076721571,56.522995,3.0871525,1
4,0,-7.2926245,-.52802062,66.406082,.96890718,1
4,0,2.1082182,-.0049841003,48.242676,7.5792236,0
