cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,3.5675585,-.057239134,45.119884,6.5869141,0
2,1,-.54180515,-.018080663,62.875134,2.4777975,1
1,0,-.48085487,.48576972,38.408318,5.9375,0
4,0,-5.6979256,-.27301535,55.84943,3.6306624,1
3,0,-1.8143241,-.74345112,57.426739,8.3717346,1
4,0,-4.772655,.17418347,62.576458,3.882818,1
1,0,-8.9941549,-.21804401,71.412445,7.1288629,1
3,0,1.935748,.15919535,77.050682,1.637207,0
4,0,10.393499,-.1913103,44.014557,5.6144176,1
2,0,5.7335529,.12167539,66.328758,2.3596191,0
1,1,1.1490616,.80213374,53.543091,.9909668,0
2,0,5.9845328,-.093388267,35.820873,1.3152583,1
3,0,-.73167253,-.50691479,48.98608,10.013306,0
3,0,-5.0513363,.56354523,67.298485,6.1549072,0
4,0,2.5338697,-.78050143,60.309681,2.5945449,1
2,0,-.73850566,-.050904114,46.720615,9.4627151,1
1,0,1.6408383,-.54428262,55.642967,1.2320089,1
4,0,-3.5387092,.4993054,62.027462,1.3086183,1
1,0,-9.2690763,.06011771,66.833183,.76647949,0
