cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,1.1206996,.8707664,45.238445,4.0581374,1
1,0,-12.290886,-.68058646,40.83189,1.2021924,1
1,0,7.3021746,-.67737979,57.10186,3.0366011,1
2,0,5.7885313,.57674676,49.232525,10.530396,0
4,1,-8.5148296,1.2526361,40.356365,4.5073242,0
4,0,-2.9486489,-.45704508,54.957264,1.2386959,1
3,0,-6.5710883,-.12992333,56.545059,9.764081,1
4,0,-3.8113232,-.29724798,54.158054,6.5803223,0
1,1,8.1691008,-.28269535,60.501232,7.049624,1
3,0,-4.49475,.3028383,67.554115,6.3264327,1
2,0,7.0554752,-.36223948,43.407822,2.9029343,1
3,0,-2.9443114,-.037812412,77.030762,2.4523926,0
2,0,10.491764,-.81625444,57.445492,11.102783,0
3,0,2.8959823,-.29519635,52.547699,5.0563416,1
2,0,1.7849871,-.48709482,59.112679,4.8701172,0
3,0,-.88734359,-.52484965,45.259514,.84973145,0
1,0,2.8931599,-.076452367,39.514038,9.4927979,0
4,0,.28982982,.46994269,43.300842,.76757813,0
4,0,-.9739961,.3896482,53.576492,.93017578,0
