cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-8.041337,-.23288454,76.748032,.39539576,1
2,0,5.4685726,-.50653595,43.747189,2.300415,0
1,0,-5.4875154,-.27808681,52.162411,6.0694513,1
1,0,-8.6837959,-.65011328,53.056622,.52230698,1
1,0,5.212769,-.77024436,62.68655,4.8111572,0
4,0,9.0898151,-.46394911,49.864796,1.0388604,1
2,0,.43657371,-.14862578,56.200348,8.8516846,0
4,0,-1.3104329,.20131825,64.759697,3.1540527,0
2,0,5.9135699,.35245118,48.120361,3.1585577,1
4,0,.65437466,-.030819159,66.522758,5.9488525,0
2,0,-8.111084,-.26250651,68.99929,.48400879,0
1,0,1.1455845,.2972247,48.244579,2.2358398,0
2,0,-8.4855242,.039803535,55.759842,7.3868408,0
2,1,-.25294971,.34908977,67.38089,2.4452667,1
1,1,-2.2774777,.9507373,52.860706,8.5067692,1
3,1,-6.519443,.35574463,33.607479,8.928833,0
2,1,5.9984875,.55436873,61.369236,1.9811239,1
2,0,-3.3754625,-.34758824,58.27552,.48418957,1
4,0,8.0642958,-.082450248,45.675556,7.6268311,0
2,0,-15.180985,-.68450385,86.56398,1.8960059,1
2,0,12.090796,-.0020655666,44.827873,3.3397217,0
