cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,9.7191267,-.15639831,49.986961,6.6705322,0
1,0,2.3050003,-.059939608,51.128376,4.9089408,1
3,0,7.257874,.090359449,49.286438,3.9591064,0
4,0,-.97255242,-.29522559,64.006729,.86486816,0
3,0,-6.5685635,.092995524,37.43988,5.1711426,0
1,1,-1.9352413,.23487955,34.225086,11.046143,0
3,0,-5.4747887,.3019914,63.510025,8.8499603,1
3,0,.81994647,.50298131,43.258766,10.422119,0
2,0,5.5512657,-.35459989,39.891106,6.7156982,0
2,0,-7.965384,.069610372,53.268513,8.3925104,1
3,0,-6.1098919,-.068380676,65.319458,1.0386313,1
4,1,.95914072,.36167726,65.70031,.66309083,1
3,1,-3.6087272,1.3953507,45.669525,10.244995,0
4,0,-14.593885,-.081465006,63.411381,8.3474016,1
1,0,-4.7375021,-.16179457,59.053257,1.4756024,1
4,0,-4.4464612,-.32761911,54.276566,1.1049805,0
1,0,-3.9094739,-.53042054,47.061855,9.9567871,0
1,1,-2.0180249,.55036032,36.888218,1.8205566,0
3,1,-4.614768,-.20279288,37.170013,2.1898193,0
