cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.1467125,.20913267,75.693573,.16662598,0
3,0,5.6258979,.54592413,38.152233,4.4111066,1
2,0,3.140481,.39330602,50.566685,3.9822998,0
1,0,-.87029803,-.62941748,63.543842,1.1154785,0
3,0,-4.1834974,-.14920107,50.215038,5.9499664,1
3,0,-1.7776891,.63345176,65.090096,.92053223,0
3,0,-3.4701867,-.33348963,40.30518,.33190918,0
2,1,-.11668594,.31281066,71.644997,.4500539,1
1,0,2.7695112,-.57723761,55.993332,.7286377,0
1,1,-5.8331838,.74982035,68.672295,3.3532248,1
3,1,-6.1347189,.34807837,43.610176,1.6265911,1
3,0,1.2551252,.14838868,51.241962,8.0982838,1
2,0,-8.3014946,-.12770092,55.680141,4.7481689,0
2,0,-8.9741268,-.32268986,66.362999,.14428711,0
4,0,1.6601105,-.58684921,67.823143,.95272589,1
2,0,3.5826809,.82565415,38.698639,3.188513,1
4,0,-4.1067052,.16130058,73.713318,2.477174,1
3,0,1.8323132,.00063551485,54.402222,3.1374512,0
1,0,-3.7324708,-.95306969,44.816647,2.7875977,0
