cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.5538757,.94260436,53.831413,1.0588379,0
1,0,.41707593,.055633623,80.442879,.30569923,1
4,0,2.1677268,-.077474251,64.081429,6.013453,1
2,0,-3.3454053,-.34252021,53.548531,5.8116832,1
4,0,3.0077949,-.66701782,53.928455,4.7054443,0
2,0,-4.8395123,-.43713149,63.933575,6.1993198,1
1,0,-5.9194331,-.34818506,68.009773,3.3671875,0
3,1,9.220089,.89635879,51.848125,.59265137,0
4,1,-1.3574154,.64716595,56.742085,.54643333,1
4,0,.2531895,-.088191003,63.865353,5.8471808,1
3,0,2.8738687,-.48319578,46.124977,5.1070557,0
4,0,16.616251,-.58317208,52.760975,5.2196045,0
2,0,3.2783439,-.51064193,40.900566,3.9147949,0
1,0,3.3385363,-.23775131,56.754398,.21154785,0
3,0,.70646453,.027521404,53.125443,3.4444051,1
2,0,-5.1679068,-.31871912,44.279587,.62536621,0
2,0,-.032726198,.45586127,45.18462,3.9932861,0
4,1,-5.8554869,.63562024,49.339058,.094116211,0
3,0,7.4192219,-.6068967,68.34935,2.3258572,1
4,1,-1.7770869,.47724116,53.579628,.23400879,0
4,0,5.99753,-.35404196,32.631065,6.0826416,0
