cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.3905087,-.33795235,69.601967,3.4856682,1
2,0,-2.0314262,-.83481109,41.057346,9.6870117,0
2,0,4.6888227,-.43331167,55.375122,4.7755127,0
3,0,-.96243387,.31900674,59.578827,1.0697495,1
3,1,9.2993469,.14796565,54.010044,.92150295,1
4,0,5.3624372,-.48387381,55.424191,6.4396973,0
4,0,7.0506845,.77956903,30.334286,5.5388184,0
3,0,-2.1118283,.92003167,37.142502,1.7359835,1
1,0,2.2169857,.3574034,54.376091,7.7830505,1
4,0,6.2076807,.026421024,46.631409,8.324585,0
3,0,-8.3947287,.21654293,48.746758,1.1064453,0
1,0,11.32791,-.08122091,52.103638,4.8288574,0
2,1,-10.09945,.20393506,71.469002,2.1829464,1
2,0,-7.6913557,.65874994,48.074863,11.910156,0
1,0,7.7261009,-.52297992,54.964745,1.0158168,1
3,1,-1.667058,.31762812,63.001434,.61952823,1
4,0,-5.1173344,.32898194,35.130966,9.3223915,1
3,0,-9.0703182,.42914969,47.395912,9.5362053,1
2,1,-3.7700386,.52815765,49.430981,5.3582764,0
3,0,-3.7534084,-.16899656,80.286285,3.0676005,1
3,0,3.4055414,-.11343087,44.670605,3.2469482,0
