cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.3446007,-.20230575,34.446495,9.1220703,0
1,0,-9.6959352,.21138383,62.80582,.14453125,0
1,0,5.3797221,-.15456252,55.707096,9.2775879,0
1,0,.63158292,.15347695,41.450264,.43945313,0
1,1,7.0228038,1.0224379,34.668789,6.7495265,1
3,0,-10.543603,-.5157935,64.150177,1.1584046,1
1,0,3.4623601,-.33736002,43.519051,3.2484996,1
3,0,11.081076,-.0080563547,31.695408,4.569458,0
3,0,3.8660464,-.49375099,52.567871,6.4915771,0
4,0,6.066524,-.20817359,74.719429,1.8485115,1
4,0,-7.4397421,.30248064,58.065773,5.1661377,0
3,0,.099524185,.064856887,33.368023,10.04895,0
3,0,5.4612684,.39550239,45.542313,2.2587152,1
2,0,-5.0363579,.25249374,57.713089,8.5886889,1
2,0,-7.3649049,-.10419882,53.240128,.92582291,1
1,0,-2.6691976,.39390123,45.302502,8.2668457,0
1,0,-2.408637,.025419086,56.853298,8.0035219,1
1,0,1.8046335,.074098557,50.016285,.085787594,1
4,0,-5.3957634,-.47560343,59.926029,8.6138678,1
2,0,-.34259138,-.075909041,49.327736,1.0128174,0
1,0,11.993249,-.017709391,53.781418,4.2001944,1
