cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-13.77659,.02743623,64.922379,.32469496,1
4,1,7.5319495,-.33054391,63.515965,2.7673037,1
3,1,4.2402997,.73207814,50.259411,5.8508301,0
3,0,5.8034682,.49436581,60.787037,1.7420654,0
3,1,3.09955,.53052187,57.099735,6.2143555,0
4,0,2.7696154,-.030072495,42.703552,1.964589,1
4,0,1.8980877,-.22356227,39.58947,4.4290771,0
4,0,-9.82798,-.50174159,30.599651,1.1582031,0
4,0,-8.1711559,.18720219,57.210709,3.0129809,1
4,0,5.5149884,.045027465,44.042694,6.6119385,0
3,0,8.2090206,.18919286,52.408016,.87341309,0
4,0,-7.549449,.44965032,68.527161,3.6450245,1
4,0,-1.2102052,-.13579321,48.105984,6.8953857,0
1,0,-13.71624,-.52427936,76.789108,2.5833604,1
3,0,9.3559723,.26740211,36.266682,4.9535832,1
3,0,-.54826552,-.55000883,55.201538,2.1975098,0
2,0,1.3822724,-.75435138,53.700161,3.0540771,0
4,0,4.1823063,.073618062,39.874214,1.9199219,0
