cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-6.1647134,.32189029,58.879704,1.0926076,1
2,0,-1.5043865,.41806155,54.160767,1.3756104,0
2,0,7.2450581,.21558994,47.784508,1.0832921,1
3,0,4.2835202,-.37856999,46.933239,1.2456954,1
4,0,-3.4800444,-.11724865,58.740452,5.4733739,1
1,0,-5.9494033,-.22701445,72.623474,1.5969076,1
2,1,-5.6346383,.59126705,45.575268,1.3279883,1
3,1,4.1216626,1.206139,42.738453,3.4882948,1
2,0,6.5196829,-.10673763,55.002239,10.626587,0
2,0,-1.5263666,-.1507964,56.902588,8.9338379,0
1,0,-3.9789293,-.16908726,67.172516,1.4827694,1
1,0,-7.631844,.55685467,75.982742,3.5517476,1
2,0,-3.9137666,-.010218243,50.583515,.77282715,0
4,0,-5.1736841,-.33379352,49.693764,5.1210938,0
1,0,7.0600834,-.48550847,57.020828,1.4761285,1
3,0,8.3867369,-.2042633,56.639671,2.7745991,1
4,0,2.8426297,-.082477614,67.724411,3.8645985,1
2,1,6.8897529,.45809013,45.922421,.0087890625,0
3,0,-2.6658049,-.01666056,54.711983,8.8466797,0
2,0,-.19692691,-.51714587,61.489059,8.961792,0
