cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.0798924,-.59813118,45.235176,4.1390381,0
4,0,3.2850704,-.14090298,38.327316,2.8620298,1
2,0,1.3051251,.47605702,52.299267,9.324585,0
4,0,7.8223495,-.034549404,43.54755,10.933228,0
1,0,-1.7966957,-.41736096,33.556034,10.348267,0
1,0,.98651147,-.10557347,45.405529,.30712891,0
1,0,10.331854,-.35111514,52.547195,4.9467773,0
3,0,-8.5513687,.26455095,54.614799,9.0381708,1
4,0,-1.4455334,-.037726279,47.056213,.71300799,1
4,1,-3.1244602,.74114466,59.252045,1.8764648,0
1,0,2.7912869,.30652303,57.854439,6.75,0
1,0,-.016102683,.17330891,51.047565,2.3034668,0
3,0,7.7606516,.080386005,42.439205,3.5499268,0
4,0,1.1707022,-.39092737,59.508907,8.2072754,0
4,0,3.1998887,.29116917,43.049904,3.1112561,1
4,0,-.46902922,.23569885,29.389202,5.4229736,0
2,0,-1.1107929,.024043739,43.512009,5.3674316,0
1,1,2.6779222,.68998522,54.893478,3.1651611,0
3,0,6.0620995,.37828076,58.518192,7.9179688,0
